"Suburb","AddressLine","Classification","NumberOfBedrooms","Price","OutcomeDate","Outcome","Agent","WebUrl"
"Doncaster East","15 Hawk St","house",3,"","2017-09-24","passed in at auction","harcourts Doncaster East",""
"Doncaster East","1/12 Bullen St","house",3,"","2017-09-23","passed in vendor bid","Jellis Craig","https://www.realestateview.com.au/real-estate/1-12-bullen-street-doncaster-east-vic/property-details-buy-residential-11275060/"
"Doncaster East","17 Pine Way","house",3,"","2017-09-23","auction sale","Fletchers","https://www.realestateview.com.au/real-estate/17-pine-way-doncaster-east-vic/property-details-buy-residential-11272546/"
"Donvale","128 Mitcham Rd","unit",3,775000.0,"2017-09-23","auction sale","Noel Jones","https://www.realestateview.com.au/real-estate/128-mitcham-road-donvale-vic/property-details-buy-residential-11269087/"
"Donvale","4/13-15 Mitcham Rd","house",2,648000.0,"2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/4-13-15-mitcham-road-donvale-vic/property-details-buy-residential-11275044/"
"Doreen","5 Inlander Way","house",4,707500.0,"2017-09-18","private sale","Morrison Kleeman","https://www.realestateview.com.au/real-estate/5-inlander-way-doreen-vic/property-details-sold-residential-11225446/"
"Doreen","9 Bower Way","house",4,535000.0,"2017-09-16","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/9-bower-way-doreen-vic/property-details-sold-residential-11280915/"
"Doreen","21 Endurance St","house",4,620718.0,"2017-09-15","private sale","Morrison Kleeman","https://www.realestateview.com.au/real-estate/21-endurance-street-doreen-vic/property-details-sold-residential-11278592/"
"Doreen","52 Orchard Rd","house",4,505000.0,"2017-09-14","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/52-orchard-road-doreen-vic/property-details-buy-residential-11296225/"
"Doreen","19 Escape Dr","house",4,525000.0,"2017-09-13","private sale","Barry Plant","https://www.realestateview.com.au/real-estate/19-escape-drive-doreen-vic/property-details-sold-residential-11286735/"
"Doreen","24 Pinnacle Vews","house",5,730000.0,"2017-09-12","private sale","Morrison Kleeman","https://www.realestateview.com.au/real-estate/24-pinnacle-views-doreen-vic/property-details-buy-residential-11271354/"
"Doreen","8 Mollison Dr","house",4,560000.0,"2017-09-11","private sale","Morrison Kleeman","https://www.realestateview.com.au/real-estate/8-mollison-drive-doreen-vic/property-details-sold-residential-11272663/"
"Doreen","9 Vidler Av","house",4,"","2017-09-19","private sale","Morrison Kleeman","https://www.realestateview.com.au/real-estate/9-vidler-avenue-doreen-vic/property-details-buy-residential-11301010/"
"Dromana","16 Foote St","house",3,970000.0,"2017-09-23","passed in vendor bid","hockingstuart","https://www.realestateview.com.au/real-estate/16-foote-street-dromana-vic/property-details-buy-residential-11281153/"
"Dromana","20 Sunset Way","house",2,710000.0,"2017-09-23","auction sale","O'Brien Real Estate Rye",""
"Dromana","3/18 Verdon St","townhouse",3,950000.0,"2017-09-23","passed in at auction","hockingstuart","https://www.realestateview.com.au/real-estate/3-18-verdon-street-dromana-vic/property-details-buy-residential-11270017/"
"Dromana","41 Heales St","house",3,"","2017-09-23","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/41-heales-street-dromana-vic/property-details-buy-residential-11280897/"
"Dromana","9 Raymond Dr","house",6,"","2017-09-23","passed in at auction","Eview Group","https://www.realestateview.com.au/real-estate/9-raymond-drive-dromana-vic/property-details-buy-residential-11265771/"
"Drouin","55 Walker Dr","house",4,410000.0,"2017-09-22","private sale","O'Brien Real Estate Drouin","https://www.realestateview.com.au/real-estate/55-walker-drive-drouin-vic/property-details-buy-residential-11298796/"
"Drouin","23 Lyndhurst Sq","house",3,430000.0,"2017-09-04","private sale","Harcourts Pakenham","https://www.realestateview.com.au/real-estate/23-lyndhurst-square-drouin-vic/property-details-sold-residential-11281260/"
"Dunolly","187 Broadway","house",3,120000.0,"2017-09-18","private sale","Ballarat Real Estate Pty Ltd",""
"East Geelong","6 Gurr St","house",3,735000.0,"2017-09-23","auction sale","Buxton","https://www.realestateview.com.au/real-estate/6-gurr-street-east-geelong-vic/property-details-buy-residential-11271226/"
"East Geelong","6 Gurr St","house",3,735000.0,"2017-09-23","auction sale","Buxton","https://www.realestateview.com.au/real-estate/6-gurr-street-east-geelong-vic/property-details-buy-residential-11271226/"
"East Geelong","7 Orchard St","house",2,496000.0,"2017-09-23","auction sale","PRD Nationwide Geelong",""
"East Melbourne","8/220 Clarendon St","apartment",3,"","2017-09-23","auction sale","Kay & Burton","https://www.realestateview.com.au/real-estate/8-220-clarendon-street-east-melbourne-vic/property-details-buy-residential-11278745/"
"East Melbourne","4/28 Powlett St","apartment",2,"","2017-09-01","private sale","Kay & Burton",""
"Edithvale","27 Elsie Gr","townhouse",3,895000.0,"2017-09-23","auction sale","Buxton","https://www.realestateview.com.au/real-estate/27-elsie-grove-edithvale-vic/property-details-buy-residential-11267297/"
"Edithvale","77 Fraser Av","house",3,837000.0,"2017-09-23","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/77-fraser-avenue-edithvale-vic/property-details-buy-residential-11272873/"
"Edithvale","107 Kinross Av","house",3,950000.0,"2017-09-23","auction sale","Hodges","https://www.realestateview.com.au/real-estate/107-kinross-avenue-edithvale-vic/property-details-buy-residential-11279618/"
"Edithvale","73 Rae Av","house",3,752000.0,"2017-09-23","auction sale","O'Brien Real Estate","https://www.realestateview.com.au/real-estate/73-rae-avenue-edithvale-vic/property-details-buy-residential-11276273/"
"Edithvale","24/95-99 Edithvale Rd","apartment",3,"","2017-09-23","auction sale","Wilson","https://www.realestateview.com.au/real-estate/24-95-99-edithvale-road-edithvale-vic/property-details-sold-residential-11280317/"
"Elsternwick","2/8 Elizabeth St","villa",2,845000.0,"2017-09-24","auction sale","Gary Peer & Associates","https://www.realestateview.com.au/real-estate/2-8-elizabeth-street-elsternwick-vic/property-details-buy-residential-11271656/"
"Eltham","70 Park Rd","house",4,779000.0,"2017-09-20","private sale","Buckingham & Co","https://www.realestateview.com.au/real-estate/70-park-road-eltham-vic/property-details-sold-residential-11211629/"
"Eltham","10 Beard St","house",4,1030000.0,"2017-09-12","private sale","Fletchers","https://www.realestateview.com.au/real-estate/10-beard-street-eltham-vic/property-details-sold-residential-11317456/"
"Eltham","53 Malabar Cr","house",4,"","2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/53-malabar-crescent-eltham-vic/property-details-buy-residential-11273119/"
"Eltham","6 Bayfield Dr","house",3,"","2017-09-05","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/6-bayfield-drive-eltham-vic/property-details-sold-residential-11275960/"
"Eltham North","74 Parry Rd","house",3,"","2017-09-18","sold before auction","Jellis Craig","https://www.realestateview.com.au/real-estate/74-parry-road-eltham-north-vic/property-details-buy-residential-11278998/"
"Elwood","2A Cyril St","house",4,2200000.0,"2017-09-23","passed in vendor bid","Gary Peer & Associates","https://www.realestateview.com.au/real-estate/2a-cyril-street-elwood-vic/property-details-buy-residential-11271479/"
"Elwood","5/57 Southey St","apartment",2,645000.0,"2017-09-23","auction sale","Jellis Craig","https://www.realestateview.com.au/real-estate/5-57-southey-street-elwood-vic/property-details-buy-residential-11274819/"
"Elwood","35 Vautier St","house",3,2720000.0,"2017-09-23","auction sale","Greg Hocking Persichetti","https://www.realestateview.com.au/real-estate/35-vautier-street-elwood-vic/property-details-buy-residential-11274994/"
"Elwood","6/127 Brighton Rd","apartment",2,525500.0,"2017-09-21","sold before auction","Morleys Elwood","https://www.realestateview.com.au/real-estate/6-127-brighton-road-elwood-vic/property-details-sold-residential-11266841/"
"Elwood","3/99 Tennyson St","townhouse",2,1200000.0,"2017-09-21","sold before auction","Buxton","https://www.realestateview.com.au/real-estate/3-99-tennyson-street-elwood-vic/property-details-sold-residential-11277846/"
"Elwood","9/45 Ormond Esp","apartment",3,837567.0,"2017-09-20","sold before auction","Biggin & Scott",""
"Elwood","1/10 May St","apartment",2,889000.0,"2017-09-19","private sale","McGrath St Kilda",""
"Elwood","4/95 Addison St","apartment",3,770000.0,"2017-09-17","sold before auction","Chisholm & Gamon","https://www.realestateview.com.au/real-estate/4-95-addison-street-elwood-vic/property-details-sold-residential-11284199/"
"Elwood","11/131 Glenhuntly Rd","apartment",2,"","2017-09-23","passed in at auction","Biggin & Scott","https://www.realestateview.com.au/real-estate/11-131-glenhuntly-road-elwood-vic/property-details-buy-residential-11271765/"
"Elwood","6/45 Southey St","apartment",1,"","2017-09-23","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/6-45-southey-street-elwood-vic/property-details-buy-residential-11280365/"
"Endeavour Hills","3 Granton Av","house",4,"","2017-09-23","passed in vendor bid","Just Realty International",""
"Enfield","23 Briardale Av","house",3,250000.0,"2017-08-31","private sale","Buxton","https://www.realestateview.com.au/real-estate/23-briardale-avenue-enfield-vic/property-details-sold-residential-10689642/"
"Epping","11 Carousel Ct","house",3,622000.0,"2017-09-23","auction sale","Love Real Estate",""
"Epping","7 Centurion Ct","house",3,646000.0,"2017-09-23","auction sale","Love Real Estate",""
"Epping","376 Dalton Rd","house",3,625000.0,"2017-09-23","auction sale","Barry Plant",""
"Epping","2 Dransfield Way","house",3,552500.0,"2017-09-23","auction sale","hockingstuart","https://www.realestateview.com.au/real-estate/2-dransfield-way-epping-vic/property-details-buy-residential-11270339/"
"Epping","5 Dressage Pl","house",3,600000.0,"2017-09-23","auction sale","Iconek EA",""
"Epping","23 Epsom Av","house",3,601000.0,"2017-09-23","auction sale","Iconek EA",""
"Epping","1 Tanika Wlk","house",3,480000.0,"2017-09-23","auction sale","Ray White Thomastown","https://www.realestateview.com.au/real-estate/1-tanika-walk-epping-vic/property-details-buy-residential-11259207/"
"Epping","1 Longwood Dr","house",3,547000.0,"2017-09-21","auction sale","Ray White Epping","https://www.realestateview.com.au/real-estate/1-longwood-drive-epping-vic/property-details-sold-residential-11254637/"
"Epping","2/3 Aranda Pl","unit",2,315000.0,"2017-09-18","private sale","hockingstuart","https://www.realestateview.com.au/real-estate/2-3-aranda-place-epping-vic/property-details-sold-residential-11228273/"
"Epping","17 Raven Wlk","townhouse",3,565000.0,"2017-09-11","sold before auction","Love Real Estate",""
"Epping","2 Umberto Wlk","unit",2,378000.0,"2017-08-10","private sale","Stockdale & Leggo Epping",""
"Epping","82 Lyndarum Dr","house",5,"","2017-09-23","passed in at auction","Iconek EA",""
"Epping","5/12 Young St","unit",2,"","2017-09-23","auction sale","361 REAL ESTATE",""
"Epping","1/8 Hermione Tce","unit",3,"","2017-09-21","passed in at auction","Ray White Epping",""
"Epping","4 Olvine Pl","house",3,"","2017-09-21","passed in at auction","Ray White Epping","https://www.realestateview.com.au/real-estate/4-olvine-place-epping-vic/property-details-buy-residential-11260349/"
"Essendon","1/2 Banchory St","house",2,735000.0,"2017-09-23","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/1-2-banchory-street-essendon-vic/property-details-buy-residential-11279624/"
"Essendon","39 Deakin St","house",5,1290000.0,"2017-09-23","auction sale","Barry Plant","https://www.realestateview.com.au/real-estate/39-deakin-street-essendon-vic/property-details-buy-residential-11277088/"
"Essendon","3/23 Grice Cr","villa",2,562000.0,"2017-09-23","auction sale","Pagan RE","https://www.realestateview.com.au/real-estate/3-23-grice-crescent-essendon-vic/property-details-buy-residential-11276940/"
"Essendon","1/136 Hoffmans Rd","house",2,580500.0,"2017-09-23","auction sale","Considine RE Strathmore",""
"Essendon","301/20 Napier St","apartment",2,520000.0,"2017-09-23","passed in vendor bid","Barry Plant","https://www.realestateview.com.au/real-estate/301-20-napier-street-essendon-vic/property-details-buy-residential-11278692/"
"Essendon","66 Roberts St","house",3,1710000.0,"2017-09-23","auction sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/66-roberts-street-essendon-vic/property-details-buy-residential-11279536/"
"Essendon","24 Fletcher St","house",4,2300000.0,"2017-09-21","private sale","Nelson Alexander","https://www.realestateview.com.au/real-estate/24-fletcher-street-essendon-vic/property-details-sold-residential-11231871/"
"Essendon","105/55 Collins St","apartment",2,420000.0,"2017-09-19","private sale","Brad Teal","https://www.realestateview.com.au/real-estate/105-55-collins-street-essendon-vic/property-details-sold-residential-11245283/"
"Essendon","18 Roberts St","house",4,"","2017-09-15","private sale","Jellis Craig","https://www.realestateview.com.au/real-estate/18-roberts-street-essendon-vic/property-details-sold-residential-11205434/"
"Essendon","3 Riverview Rd","house",5,"","2017-09-14","sold before auction","Rendina","https://www.realestateview.com.au/real-estate/3-riverview-road-essendon-vic/property-details-sold-residential-11260995/"
"Essendon North","1/48 Keilor Rd","unit",2,370000.0,"2017-09-23","passed in vendor bid","Barry Plant","https://www.realestateview.com.au/real-estate/1-48-keilor-road-essendon-north-vic/property-details-buy-residential-11270293/"
"Essendon North","2/9 Grace St","townhouse",3,825000.0,"2017-09-19","private sale","Brad Teal","https://www.realestateview.com.au/real-estate/2-9-grace-street-essendon-north-vic/property-details-sold-residential-11210020/"
"Essendon North","G09/110 Keilor Rd","apartment",2,"","2017-09-23","passed in at auction","Barry Plant","https://www.realestateview.com.au/real-estate/g09-110-keilor-road-essendon-north-vic/property-details-buy-residential-11275979/"
"Fairfield","12/262 Heidelberg Rd","apartment",2,620000.0,"2017-09-23","passed in at auction","Nelson Alexander","https://www.realestateview.com.au/real-estate/12-262-heidelberg-road-fairfield-vic/property-details-buy-residential-11280390/"
"Fairfield","3/29 White St","townhouse",3,1200000.0,"2017-09-23","passed in vendor bid","Nelson Alexander","https://www.realestateview.com.au/real-estate/3-29-white-street-fairfield-vic/property-details-buy-residential-11280422/"
"Fairfield","45 White St","house",3,1300000.0,"2017-09-23","auction sale","Ray White Northcote","https://www.realestateview.com.au/real-estate/45-white-street-fairfield-vic/property-details-buy-residential-11280529/"
